,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
220,2019-09-29,23,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,530.7692307692308
221,2019-10-06,50,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1153.8461538461538
222,2019-10-13,29,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,669.2307692307692
223,2019-10-20,35,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,807.6923076923076
224,2019-10-27,31,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,715.3846153846154
225,2019-11-03,35,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,807.6923076923076
226,2019-11-10,14,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,323.07692307692304
227,2019-11-17,21,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,484.6153846153846
228,2019-11-24,23,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,530.7692307692308
229,2019-12-01,41,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,946.1538461538461
230,2019-12-08,35,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,807.6923076923076
231,2019-12-15,31,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,715.3846153846154
232,2019-12-22,25,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,576.9230769230769
233,2019-12-29,22,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,507.6923076923077
234,2020-01-05,20,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,461.53846153846155
235,2020-01-12,37,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,853.8461538461538
236,2020-01-19,20,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,461.53846153846155
237,2020-01-26,32,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,738.4615384615385
238,2020-02-02,31,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,715.3846153846154
239,2020-02-09,39,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,900.0
240,2020-02-16,29,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,669.2307692307692
241,2020-02-23,42,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,969.2307692307692
242,2020-03-01,40,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,923.0769230769231
243,2020-03-08,32,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,738.4615384615385
244,2020-03-15,24,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,553.8461538461538
245,2020-03-22,23,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,530.7692307692308
246,2020-03-29,25,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,576.9230769230769
247,2020-04-05,39,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,900.0
248,2020-04-12,47,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1084.6153846153845
249,2020-04-19,37,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,853.8461538461538
250,2020-04-26,52,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1200.0
251,2020-05-03,60,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1384.6153846153848
252,2020-05-10,47,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1084.6153846153845
253,2020-05-17,46,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1061.5384615384617
254,2020-05-24,29,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,669.2307692307692
255,2020-05-31,46,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1061.5384615384617
256,2020-06-07,47,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,1084.6153846153845
257,2020-06-14,31,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,715.3846153846154
258,2020-06-21,34,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,784.6153846153845
259,2020-06-28,40,False,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,923.0769230769231
260,2020-07-05,41,True,Personal,Photo Collage,Photo Collage template,230.76923076923077,2307.6923076923076,3100,1269,946.1538461538461
