,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
209,2019-07-14,49,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1130.7692307692307
210,2019-07-21,29,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,669.2307692307692
211,2019-07-28,35,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,807.6923076923076
212,2019-08-04,33,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,761.5384615384615
213,2019-08-11,27,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,623.0769230769231
214,2019-08-18,28,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,646.1538461538461
215,2019-08-25,29,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,669.2307692307692
216,2019-09-01,33,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,761.5384615384615
217,2019-09-08,29,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,669.2307692307692
218,2019-09-15,27,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,623.0769230769231
219,2019-09-22,38,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,876.9230769230769
220,2019-09-29,44,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1015.3846153846154
221,2019-10-06,34,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,784.6153846153845
222,2019-10-13,21,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,484.6153846153846
223,2019-10-20,36,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,830.7692307692308
224,2019-10-27,17,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,392.30769230769226
225,2019-11-03,24,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,553.8461538461538
226,2019-11-10,22,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,507.6923076923077
227,2019-11-17,26,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,600.0
228,2019-11-24,28,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,646.1538461538461
229,2019-12-01,36,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,830.7692307692308
230,2019-12-08,19,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,438.46153846153845
231,2019-12-15,25,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,576.9230769230769
232,2019-12-22,14,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,323.07692307692304
233,2019-12-29,26,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,600.0
234,2020-01-05,36,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,830.7692307692308
235,2020-01-12,32,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,738.4615384615385
236,2020-01-19,36,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,830.7692307692308
237,2020-01-26,31,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,715.3846153846154
238,2020-02-02,25,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,576.9230769230769
239,2020-02-09,32,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,738.4615384615385
240,2020-02-16,35,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,807.6923076923076
241,2020-02-23,36,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,830.7692307692308
242,2020-03-01,36,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,830.7692307692308
243,2020-03-08,27,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,623.0769230769231
244,2020-03-15,25,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,576.9230769230769
245,2020-03-22,46,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1061.5384615384617
246,2020-03-29,39,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,900.0
247,2020-04-05,33,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,761.5384615384615
248,2020-04-12,47,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1084.6153846153845
249,2020-04-19,44,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1015.3846153846154
250,2020-04-26,40,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,923.0769230769231
251,2020-05-03,21,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,484.6153846153846
252,2020-05-10,36,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,830.7692307692308
253,2020-05-17,40,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,923.0769230769231
254,2020-05-24,35,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,807.6923076923076
255,2020-05-31,36,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,830.7692307692308
256,2020-06-07,39,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,900.0
257,2020-06-14,45,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1038.4615384615383
258,2020-06-21,46,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1061.5384615384617
259,2020-06-28,39,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,900.0
260,2020-07-05,49,True,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1130.7692307692307
