,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
216,2019-09-01,30,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,69.23076923076923
217,2019-09-08,59,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,136.15384615384616
218,2019-09-15,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
219,2019-09-22,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
220,2019-09-29,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
221,2019-10-06,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
222,2019-10-13,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
223,2019-10-20,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
224,2019-10-27,29,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,66.92307692307692
225,2019-11-03,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
226,2019-11-10,29,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,66.92307692307692
227,2019-11-17,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
228,2019-11-24,43,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,99.23076923076924
229,2019-12-01,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
230,2019-12-08,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
231,2019-12-15,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
232,2019-12-22,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
233,2019-12-29,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
234,2020-01-05,28,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,64.61538461538461
235,2020-01-12,27,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,62.30769230769231
236,2020-01-19,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
237,2020-01-26,28,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,64.61538461538461
238,2020-02-02,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
239,2020-02-09,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
240,2020-02-16,27,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,62.30769230769231
241,2020-02-23,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
242,2020-03-01,27,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,62.30769230769231
243,2020-03-08,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
244,2020-03-15,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
245,2020-03-22,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
246,2020-03-29,25,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,57.69230769230769
247,2020-04-05,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
248,2020-04-12,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
249,2020-04-19,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
250,2020-04-26,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
251,2020-05-03,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
252,2020-05-10,25,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,57.69230769230769
253,2020-05-17,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
254,2020-05-24,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
255,2020-05-31,25,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,57.69230769230769
256,2020-06-07,25,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,57.69230769230769
257,2020-06-14,26,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,60.0
258,2020-06-21,26,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,60.0
259,2020-06-28,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
260,2020-07-05,0,True,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
