,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
230,2019-12-08,35,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,807.6923076923076
231,2019-12-15,53,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1223.0769230769229
232,2019-12-22,38,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,876.9230769230769
233,2019-12-29,56,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1292.3076923076922
234,2020-01-05,17,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,392.30769230769226
235,2020-01-12,33,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,761.5384615384615
236,2020-01-19,17,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,392.30769230769226
237,2020-01-26,33,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,761.5384615384615
238,2020-02-02,33,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,761.5384615384615
239,2020-02-09,33,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,761.5384615384615
240,2020-02-16,33,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,761.5384615384615
241,2020-02-23,40,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,923.0769230769231
242,2020-03-01,56,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1292.3076923076922
243,2020-03-08,16,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,369.2307692307692
244,2020-03-15,31,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,715.3846153846154
245,2020-03-22,0,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,0.0
246,2020-03-29,30,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,692.3076923076924
247,2020-04-05,38,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,876.9230769230769
248,2020-04-12,38,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,876.9230769230769
249,2020-04-19,15,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,346.1538461538462
250,2020-04-26,15,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,346.1538461538462
251,2020-05-03,45,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1038.4615384615383
252,2020-05-10,30,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,692.3076923076924
253,2020-05-17,54,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,1246.1538461538462
254,2020-05-24,23,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,530.7692307692308
255,2020-05-31,15,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,346.1538461538462
256,2020-06-07,15,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,346.1538461538462
257,2020-06-14,31,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,715.3846153846154
258,2020-06-21,32,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,738.4615384615385
259,2020-06-28,32,False,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,738.4615384615385
260,2020-07-05,18,True,Personal,Photo Book,Photo Book template,230.76923076923077,2307.6923076923076,22,1269,415.3846153846154
