,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
235,2020-01-12,70,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,16153.846153846154
236,2020-01-19,76,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,17538.46153846154
237,2020-01-26,84,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,19384.615384615387
238,2020-02-02,81,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,18692.30769230769
239,2020-02-09,94,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,21692.307692307695
240,2020-02-16,93,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,21461.538461538465
241,2020-02-23,84,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,19384.615384615387
242,2020-03-01,92,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,21230.76923076923
243,2020-03-08,87,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,20076.923076923078
244,2020-03-15,62,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,14307.692307692307
245,2020-03-22,72,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,16615.384615384613
246,2020-03-29,72,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,16615.384615384613
247,2020-04-05,85,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,19615.384615384617
248,2020-04-12,76,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,17538.46153846154
249,2020-04-19,79,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,18230.769230769234
250,2020-04-26,84,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,19384.615384615387
251,2020-05-03,93,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,21461.538461538465
252,2020-05-10,95,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,21923.076923076926
253,2020-05-17,84,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,19384.615384615387
254,2020-05-24,63,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,14538.461538461539
255,2020-05-31,71,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,16384.615384615387
256,2020-06-07,74,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,17076.923076923078
257,2020-06-14,80,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,18461.53846153846
258,2020-06-21,74,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,17076.923076923078
259,2020-06-28,58,False,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,13384.615384615385
260,2020-07-05,73,True,Marketing,Infographic,Infographic template,2307.6923076923076,23076.923076923078,100,12692,16846.153846153848
