,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
250,2020-04-26,29,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,669.2307692307692
251,2020-05-03,29,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,669.2307692307692
252,2020-05-10,38,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,876.9230769230769
253,2020-05-17,17,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,392.30769230769226
254,2020-05-24,26,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,600.0
255,2020-05-31,21,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,484.6153846153846
256,2020-06-07,23,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,530.7692307692308
257,2020-06-14,30,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,692.3076923076924
258,2020-06-21,42,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,969.2307692307692
259,2020-06-28,29,False,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,669.2307692307692
260,2020-07-05,55,True,Events,Programme,Programme template,230.76923076923077,2307.6923076923076,783,1269,1269.2307692307693
