,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
209,2019-07-14,49,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1130.7692307692307
210,2019-07-21,34,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,784.6153846153845
211,2019-07-28,38,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,876.9230769230769
212,2019-08-04,25,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,576.9230769230769
213,2019-08-11,32,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,738.4615384615385
214,2019-08-18,22,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,507.6923076923077
215,2019-08-25,20,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,461.53846153846155
216,2019-09-01,20,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,461.53846153846155
217,2019-09-08,25,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,576.9230769230769
218,2019-09-15,18,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,415.3846153846154
219,2019-09-22,30,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,692.3076923076924
220,2019-09-29,42,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,969.2307692307692
221,2019-10-06,35,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,807.6923076923076
222,2019-10-13,23,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,530.7692307692308
223,2019-10-20,33,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,761.5384615384615
224,2019-10-27,23,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,530.7692307692308
225,2019-11-03,26,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,600.0
226,2019-11-10,36,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,830.7692307692308
227,2019-11-17,16,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,369.2307692307692
228,2019-11-24,27,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,623.0769230769231
229,2019-12-01,19,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,438.46153846153845
230,2019-12-08,21,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,484.6153846153846
231,2019-12-15,23,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,530.7692307692308
232,2019-12-22,13,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,300.0
233,2019-12-29,26,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,600.0
234,2020-01-05,22,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,507.6923076923077
235,2020-01-12,27,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,623.0769230769231
236,2020-01-19,23,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,530.7692307692308
237,2020-01-26,35,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,807.6923076923076
238,2020-02-02,28,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,646.1538461538461
239,2020-02-09,25,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,576.9230769230769
240,2020-02-16,34,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,784.6153846153845
241,2020-02-23,33,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,761.5384615384615
242,2020-03-01,36,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,830.7692307692308
243,2020-03-08,28,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,646.1538461538461
244,2020-03-15,23,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,530.7692307692308
245,2020-03-22,42,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,969.2307692307692
246,2020-03-29,37,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,853.8461538461538
247,2020-04-05,35,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,807.6923076923076
248,2020-04-12,32,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,738.4615384615385
249,2020-04-19,36,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,830.7692307692308
250,2020-04-26,38,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,876.9230769230769
251,2020-05-03,21,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,484.6153846153846
252,2020-05-10,29,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,669.2307692307692
253,2020-05-17,32,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,738.4615384615385
254,2020-05-24,27,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,623.0769230769231
255,2020-05-31,40,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,923.0769230769231
256,2020-06-07,45,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,1038.4615384615383
257,2020-06-14,43,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,992.3076923076924
258,2020-06-21,33,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,761.5384615384615
259,2020-06-28,35,False,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,807.6923076923076
260,2020-07-05,33,True,Social Media,Facebook Cover,Facebook Cover template,230.76923076923077,2307.6923076923076,1402,1269,761.5384615384615
