,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
238,2020-02-02,72,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,16.615384615384613
239,2020-02-09,36,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,8.307692307692307
240,2020-02-16,36,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,8.307692307692307
241,2020-02-23,71,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,16.384615384615383
242,2020-03-01,35,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,8.076923076923077
243,2020-03-08,35,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,8.076923076923077
244,2020-03-15,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
245,2020-03-22,33,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,7.615384615384616
246,2020-03-29,33,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,7.615384615384616
247,2020-04-05,33,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,7.615384615384616
248,2020-04-12,33,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,7.615384615384616
249,2020-04-19,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
250,2020-04-26,33,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,7.615384615384616
251,2020-05-03,33,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,7.615384615384616
252,2020-05-10,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
253,2020-05-17,50,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,11.538461538461538
254,2020-05-24,34,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,7.846153846153847
255,2020-05-31,49,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,11.307692307692307
256,2020-06-07,33,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,7.615384615384616
257,2020-06-14,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
258,2020-06-21,35,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,8.076923076923077
259,2020-06-28,0,False,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
260,2020-07-05,0,True,Documents,A4 Document,A4 Document template,2.3076923076923075,23.076923076923077,3100,12,0.0
