,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
225,2019-11-03,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
226,2019-11-10,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
227,2019-11-17,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
228,2019-11-24,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
229,2019-12-01,38,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,87.6923076923077
230,2019-12-08,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
231,2019-12-15,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
232,2019-12-22,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
233,2019-12-29,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
234,2020-01-05,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
235,2020-01-12,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
236,2020-01-19,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
237,2020-01-26,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
238,2020-02-02,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
239,2020-02-09,35,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,80.76923076923077
240,2020-02-16,35,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,80.76923076923077
241,2020-02-23,35,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,80.76923076923077
242,2020-03-01,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
243,2020-03-08,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
244,2020-03-15,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
245,2020-03-22,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
246,2020-03-29,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
247,2020-04-05,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
248,2020-04-12,33,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,76.15384615384615
249,2020-04-19,32,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,73.84615384615385
250,2020-04-26,32,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,73.84615384615385
251,2020-05-03,32,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,73.84615384615385
252,2020-05-10,32,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,73.84615384615385
253,2020-05-17,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
254,2020-05-24,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
255,2020-05-31,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
256,2020-06-07,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
257,2020-06-14,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
258,2020-06-21,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
259,2020-06-28,0,False,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,0.0
260,2020-07-05,39,True,Personal,Graphic Organiser,Graphic Organiser template,23.076923076923077,230.76923076923077,937,126,90.0
