,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
189,2019-02-24,27,False,Personal,Desktop Wallpaper,Desktop Wallpaper template,2.3076923076923075,23.076923076923077,529,12,6.230769230769231
190,2019-03-03,0,False,Personal,Desktop Wallpaper,Desktop Wallpaper template,2.3076923076923075,23.076923076923077,529,12,0.0
191,2019-03-10,28,False,Personal,Desktop Wallpaper,Desktop Wallpaper template,2.3076923076923075,23.076923076923077,529,12,6.461538461538462
192,2019-03-17,0,False,Personal,Desktop Wallpaper,Desktop Wallpaper template,2.3076923076923075,23.076923076923077,529,12,0.0
193,2019-03-24,28,False,Personal,Desktop Wallpaper,Desktop Wallpaper template,2.3076923076923075,23.076923076923077,529,12,6.461538461538462
194,2019-03-31,0,False,Personal,Desktop Wallpaper,Desktop Wallpaper template,2.3076923076923075,23.076923076923077,529,12,0.0
195,2019-04-07,28,False,Personal,Desktop Wallpaper,Desktop Wallpaper template,2.3076923076923075,23.076923076923077,529,12,6.461538461538462
196,2019-04-14,0,False,Personal,Desktop Wallpaper,Desktop Wallpaper template,2.3076923076923075,23.076923076923077,529,12,0.0
197,2019-04-21,43,False,Personal,Desktop Wallpaper,Desktop Wallpaper template,2.3076923076923075,23.076923076923077,529,12,9.923076923076923
198,2019-04-28,0,False,Personal,Desktop Wallpaper,Desktop Wallpaper template,2.3076923076923075,23.076923076923077,529,12,0.0
199,2019-05-05,28,False,Personal,Desktop Wallpaper,Desktop Wallpaper template,2.3076923076923075,23.076923076923077,529,12,6.461538461538462
200,2019-05-12,28,False,Personal,Desktop Wallpaper,Desktop Wallpaper template,2.3076923076923075,23.076923076923077,529,12,6.461538461538462
201,2019-05-19,28,False,Personal,Desktop Wallpaper,Desktop Wallpaper template,2.3076923076923075,23.076923076923077,529,12,6.461538461538462
202,2019-05-26,28,False,Personal,Desktop Wallpaper,Desktop Wallpaper template,2.3076923076923075,23.076923076923077,529,12,6.461538461538462
203,2019-06-02,28,False,Personal,Desktop Wallpaper,Desktop Wallpaper template,2.3076923076923075,23.076923076923077,529,12,6.461538461538462
204,2019-06-09,0,False,Personal,Desktop Wallpaper,Desktop Wallpaper template,2.3076923076923075,23.076923076923077,529,12,0.0
