,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
234,2020-01-05,46,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1061.5384615384617
235,2020-01-12,33,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,761.5384615384615
236,2020-01-19,0,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,0.0
237,2020-01-26,18,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,415.3846153846154
238,2020-02-02,46,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1061.5384615384617
239,2020-02-09,66,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1523.076923076923
240,2020-02-16,35,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,807.6923076923076
241,2020-02-23,30,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,692.3076923076924
242,2020-03-01,51,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1176.923076923077
243,2020-03-08,38,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,876.9230769230769
244,2020-03-15,38,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,876.9230769230769
245,2020-03-22,24,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,553.8461538461538
246,2020-03-29,40,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,923.0769230769231
247,2020-04-05,33,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,761.5384615384615
248,2020-04-12,49,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1130.7692307692307
249,2020-04-19,44,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1015.3846153846154
250,2020-04-26,32,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,738.4615384615385
251,2020-05-03,48,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1107.6923076923076
252,2020-05-10,28,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,646.1538461538461
253,2020-05-17,41,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,946.1538461538461
254,2020-05-24,45,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1038.4615384615383
255,2020-05-31,44,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1015.3846153846154
256,2020-06-07,37,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,853.8461538461538
257,2020-06-14,50,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,1153.8461538461538
258,2020-06-21,26,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,600.0
259,2020-06-28,26,False,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,600.0
260,2020-07-05,37,True,Education,Yearbook,Yearbook template,230.76923076923077,2307.6923076923076,178,1269,853.8461538461538
