,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
230,2019-12-08,33,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,761.5384615384615
231,2019-12-15,20,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,461.53846153846155
232,2019-12-22,51,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1176.923076923077
233,2019-12-29,25,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,576.9230769230769
234,2020-01-05,75,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1730.7692307692307
235,2020-01-12,31,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,715.3846153846154
236,2020-01-19,68,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1569.230769230769
237,2020-01-26,61,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1407.6923076923076
238,2020-02-02,89,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,2053.846153846154
239,2020-02-09,32,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,738.4615384615385
240,2020-02-16,41,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,946.1538461538461
241,2020-02-23,43,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,992.3076923076924
242,2020-03-01,43,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,992.3076923076924
243,2020-03-08,43,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,992.3076923076924
244,2020-03-15,81,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1869.230769230769
245,2020-03-22,75,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1730.7692307692307
246,2020-03-29,43,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,992.3076923076924
247,2020-04-05,38,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,876.9230769230769
248,2020-04-12,32,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,738.4615384615385
249,2020-04-19,34,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,784.6153846153845
250,2020-04-26,40,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,923.0769230769231
251,2020-05-03,52,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1200.0
252,2020-05-10,29,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,669.2307692307692
253,2020-05-17,41,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,946.1538461538461
254,2020-05-24,47,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1084.6153846153845
255,2020-05-31,57,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1315.3846153846152
256,2020-06-07,29,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,669.2307692307692
257,2020-06-14,15,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,346.1538461538462
258,2020-06-21,40,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,923.0769230769231
259,2020-06-28,55,False,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1269.2307692307693
260,2020-07-05,46,True,Documents,Daily Report,Daily Report template,230.76923076923077,2307.6923076923076,98,1269,1061.5384615384617
