,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
236,2020-01-19,23,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,53.07692307692307
237,2020-01-26,33,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,76.15384615384615
238,2020-02-02,26,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,60.0
239,2020-02-09,26,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,60.0
240,2020-02-16,39,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,90.0
241,2020-02-23,30,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,69.23076923076923
242,2020-03-01,26,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,60.0
243,2020-03-08,30,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,69.23076923076923
244,2020-03-15,25,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,57.69230769230769
245,2020-03-22,52,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,120.0
246,2020-03-29,48,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,110.76923076923077
247,2020-04-05,45,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,103.84615384615385
248,2020-04-12,45,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,103.84615384615385
249,2020-04-19,68,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,156.92307692307693
250,2020-04-26,44,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,101.53846153846155
251,2020-05-03,44,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,101.53846153846155
252,2020-05-10,44,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,101.53846153846155
253,2020-05-17,41,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,94.61538461538461
254,2020-05-24,33,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,76.15384615384615
255,2020-05-31,44,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,101.53846153846155
256,2020-06-07,24,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,55.38461538461539
257,2020-06-14,37,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,85.38461538461539
258,2020-06-21,30,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,69.23076923076923
259,2020-06-28,51,False,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,117.6923076923077
260,2020-07-05,37,True,Video,Facebook Video,Facebook Video template,23.076923076923077,230.76923076923077,145,126,85.38461538461539
