,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
153,2018-06-17,44,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,101.53846153846155
154,2018-06-24,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
155,2018-07-01,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
156,2018-07-08,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
157,2018-07-15,45,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,103.84615384615385
158,2018-07-22,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
159,2018-07-29,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
160,2018-08-05,44,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,101.53846153846155
161,2018-08-12,44,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,101.53846153846155
162,2018-08-19,45,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,103.84615384615385
163,2018-08-26,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
164,2018-09-02,87,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,200.76923076923077
165,2018-09-09,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
166,2018-09-16,43,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,99.23076923076924
167,2018-09-23,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
168,2018-09-30,43,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,99.23076923076924
169,2018-10-07,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
170,2018-10-14,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
171,2018-10-21,87,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,200.76923076923077
172,2018-10-28,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
173,2018-11-04,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
174,2018-11-11,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
175,2018-11-18,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
176,2018-11-25,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
177,2018-12-02,43,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,99.23076923076924
178,2018-12-09,44,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,101.53846153846155
179,2018-12-16,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
180,2018-12-23,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
181,2018-12-30,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
182,2019-01-06,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
183,2019-01-13,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
184,2019-01-20,43,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,99.23076923076924
185,2019-01-27,42,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,96.92307692307693
186,2019-02-03,42,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,96.92307692307693
187,2019-02-10,42,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,96.92307692307693
188,2019-02-17,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
189,2019-02-24,42,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,96.92307692307693
190,2019-03-03,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
191,2019-03-10,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
192,2019-03-17,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
193,2019-03-24,43,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,99.23076923076924
194,2019-03-31,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
195,2019-04-07,43,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,99.23076923076924
196,2019-04-14,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
197,2019-04-21,44,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,101.53846153846155
